0.28421052631578947,0.2,0.21052631578947367,0.042105263157894736,0.031578947368421054,0.08421052631578947,0.021052631578947368,0.05263157894736842,0.010526315789473684,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5052631578947366
0
2
0.28421052631578947
0.7407407407407407
3
0.47368421052631576
0.28421052631578947
0.2
0.4105263157894737
0.07368421052631578
0.05263157894736842
0.021052631578947368
0.0
0.5
17.857142857142858
28.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0
1
0.5510204081632653
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.076923076923077
0.4637681159420291
4.0
0.0
0.2826086956521739
0.6363636363636364
0.38698207584829325
0.6363636363636364
0.38698207584829325
120.0
2,2
0
0
0
0
1
1.0
0.0
0.07346938775510205
0.15510204081632653
1.0
0.9736842105263158
9
10
0
37
12
45
0.3984375
58.08108108108108
0.40408163265306124
0.46530612244897956
0.1306122448979592
10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.4444444444444444,0.0,0.1111111111111111,0.4444444444444444,0.0,0.5555555555555556,0.05555555555555555,0.6666666666666666,0.05555555555555555,0.8888888888888888,1.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.7777777777777777,0.5555555555555556,0.3333333333333333,0.611111111111111,0.05555555555555555,1.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.38888888888888884,0.05555555555555555,0.7777777777777777,0.05555555555555555,0.16666666666666666,0.8888888888888888,0.05555555555555555,0.38888888888888884,0.05555555555555555,0.9444444444444444,0.611111111111111,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9736842105263157,0.05263157894736842,0.9473684210526315,0.8157894736842105,0.07894736842105263,0.763157894736842,0.18421052631578946,0.8157894736842105,0.5,0.23684210526315788,1.0,0.07894736842105263
0.9736842105263157,0.8157894736842105,0.9473684210526315,0.23684210526315788,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.5,0.8157894736842105,1.0,0.763157894736842
0
0
0.8718653452725776
9
1.0
0.4888888888888889
8.0
28
14
0.16
0.65
0.06
0.0
0.08
0.0
0.07
0.0
0.0
0.0,0.1,0.0,0.03333333333333333,0.0,0.1,0.0,0.5,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
0
0
1
